Time (s),Channel 1 (V),Channel 2 (V)
-0.0001452949999999999,-0.001056863248145464,-0.355630826762015
-0.0001451649999999999,-0.000719820922231983,-0.3631056242392173
-0.000145035,-0.001393905574058944,-0.3705804217164195
-0.000144905,-0.001056863248145464,-0.3668430229778184
-0.0001447749999999999,-0.001056863248145464,-0.3705804217164195
-0.0001446449999999999,-0.001393905574058944,-0.3743178204550207
-0.000144515,-0.001056863248145464,-0.3817926179322229
-0.000144385,-0.001056863248145464,-0.385530016670824
-0.0001442549999999999,-0.001393905574058944,-0.3930048141480263
-0.0001441249999999999,-0.001056863248145464,-0.3967422128866274
-0.000143995,-0.001393905574058944,-0.4079544091024308
-0.000143865,-0.001056863248145464,-0.4079544091024308
-0.0001437349999999999,-0.001056863248145464,-0.4229040040568353
-0.0001436049999999999,-0.002067990225885906,-0.4229040040568353
-0.000143475,-0.001393905574058944,-0.4303788015340376
-0.000143345,-0.001730947899972425,-0.4378535990112398
-0.000143215,-0.001393905574058944,-0.4378535990112398
-0.0001430849999999999,-0.001730947899972425,-0.4453283964884421
-0.0001429549999999999,-0.001730947899972425,-0.4528031939656443
-0.000142825,-0.001730947899972425,-0.4565405927042455
-0.000142695,-0.001730947899972425,-0.4677527889200488
-0.0001425649999999999,-0.001056863248145464,-0.47149018765865
-0.0001424349999999999,-0.001056863248145464,-0.4789649851358522
-0.000142305,-0.001393905574058944,-0.4789649851358522
-0.000142175,-0.001393905574058944,-0.4864397826130545
-0.0001420449999999999,-0.001056863248145464,-0.4901771813516556
-0.0001419149999999999,-0.001393905574058944,-0.4939145800902567
-0.000141785,-0.001730947899972425,-0.4976519788288579
-0.000141655,-0.002067990225885906,-0.5013893775674589
-0.0001415249999999999,-0.001056863248145464,-0.5088641750446612
-0.0001413949999999999,-0.001393905574058944,-0.5163389725218634
-0.000141265,-0.001730947899972425,-0.5200763712604646
-0.000141135,-0.001393905574058944,-0.5275511687376668
-0.0001410049999999999,-0.001393905574058944,-0.5350259662148691
-0.0001408749999999999,-0.001730947899972425,-0.5425007636920713
-0.000140745,-0.001393905574058944,-0.5425007636920713
-0.000140615,-0.001730947899972425,-0.5462381624306725
-0.0001404849999999999,-0.001393905574058944,-0.5499755611692736
-0.0001403549999999999,-0.002067990225885906,-0.5537129599078747
-0.000140225,-0.001730947899972425,-0.5574503586464759
-0.000140095,-0.001393905574058944,-0.5649251561236781
-0.0001399649999999999,-0.001393905574058944,-0.5686625548622792
-0.0001398349999999999,-0.002067990225885906,-0.5761373523394815
-0.000139705,-0.001393905574058944,-0.5761373523394815
-0.000139575,-0.001056863248145464,-0.5873495485552849
-0.0001394449999999999,-0.001056863248145464,-0.5873495485552849
-0.0001393149999999999,-0.001393905574058944,-0.5948243460324871
-0.0001391849999999999,-0.001393905574058944,-0.5985617447710883
-0.000139055,-0.001730947899972425,-0.6060365422482905
-0.000138925,-0.001056863248145464,-0.6097739409868916
-0.0001387949999999999,-0.001393905574058944,-0.6097739409868916
-0.0001386649999999999,-0.001730947899972425,-0.620986137202695
-0.000138535,-0.001730947899972425,-0.620986137202695
-0.000138405,-0.001730947899972425,-0.6172487384640939
-0.0001382749999999999,-0.001393905574058944,-0.6284609346798973
-0.0001381449999999999,-0.001393905574058944,-0.6321983334184984
-0.000138015,-0.001730947899972425,-0.6396731308957007
-0.000137885,-0.001730947899972425,-0.6359357321570995
-0.0001377549999999999,-0.001393905574058944,-0.6471479283729029
-0.0001376249999999999,-0.001393905574058944,-0.6471479283729029
-0.000137495,-0.001393905574058944,-0.6546227258501052
-0.000137365,-0.001056863248145464,-0.6583601245887063
-0.0001372349999999999,-0.001056863248145464,-0.6620975233273074
-0.0001371049999999999,-0.001730947899972425,-0.6695723208045097
-0.000136975,-0.001730947899972425,-0.6695723208045097
-0.000136845,-0.001393905574058944,-0.6845219157589142
-0.0001367149999999999,-0.001056863248145464,-0.6882593144975153
-0.0001365849999999999,-0.001056863248145464,-0.6957341119747176
-0.000136455,-0.001056863248145464,-0.6919967132361164
-0.000136325,-0.000719820922231983,-0.7032089094519198
-0.0001361949999999999,-0.000719820922231983,-0.706946308190521
-0.0001360649999999999,-0.001056863248145464,-0.7106837069291221
-0.000135935,-0.001730947899972425,-0.7106837069291221
-0.000135805,-0.001730947899972425,-0.7218959031449255
-0.0001356749999999999,-0.001730947899972425,-0.7293707006221277
-0.0001355449999999999,-0.001730947899972425,-0.7218959031449255
-0.0001354149999999999,-0.001730947899972425,-0.7256333018835266
-0.000135285,-0.002405032551799386,-0.7293707006221277
-0.000135155,-0.002067990225885906,-0.7293707006221277
-0.0001350249999999999,-0.001393905574058944,-0.73684549809933
-0.0001348949999999999,-0.002067990225885906,-0.73684549809933
-0.000134765,-0.001730947899972425,-0.7443202955765322
-0.000134635,-0.001730947899972425,-0.7480576943151334
-0.0001345049999999999,-0.001393905574058944,-0.7517950930537345
-0.0001343749999999999,-0.002067990225885906,-0.7630072892695379
-0.000134245,-0.001730947899972425,-0.766744688008139
-0.000134115,-0.001393905574058944,-0.766744688008139
-0.0001339849999999999,-0.001393905574058944,-0.7742194854853413
-0.0001338549999999999,-0.001730947899972425,-0.7742194854853413
-0.000133725,-0.001730947899972425,-0.7742194854853413
-0.000133595,-0.001393905574058944,-0.7779568842239424
-0.0001334649999999999,-0.001056863248145464,-0.7891690804397458
-0.0001333349999999999,-0.001393905574058944,-0.7891690804397458
-0.000133205,-0.001393905574058944,-0.796643877916948
-0.000133075,-0.001393905574058944,-0.8003812766555491
-0.0001329449999999999,-0.001056863248145464,-0.796643877916948
-0.0001328149999999999,-0.001056863248145464,-0.8078560741327514
-0.000132685,-0.001056863248145464,-0.8153308716099537
-0.000132555,-0.002067990225885906,-0.8153308716099537
-0.0001324249999999999,-0.001730947899972425,-0.8228056690871559
-0.0001322949999999999,-0.001730947899972425,-0.8228056690871559
-0.000132165,-0.001393905574058944,-0.8302804665643582
-0.000132035,-0.001393905574058944,-0.8340178653029593
-0.0001319049999999999,-0.001730947899972425,-0.8452300615187627
-0.0001317749999999999,-0.001393905574058944,-0.8414926627801615
-0.0001316449999999999,-0.001393905574058944,-0.8527048589959649
-0.000131515,-0.001393905574058944,-0.8564422577345661
-0.0001313849999999999,-0.001393905574058944,-0.8601796564731672
-0.0001312549999999999,-0.001393905574058944,-0.8639170552117683
-0.0001311249999999999,-0.001056863248145464,-0.8601796564731672
-0.000130995,-0.001730947899972425,-0.8676544539503694
-0.000130865,-0.002067990225885906,-0.8639170552117683
-0.0001307349999999999,-0.002067990225885906,-0.8713918526889706
-0.0001306049999999999,-0.001730947899972425,-0.8788666501661728
-0.000130475,-0.001730947899972425,-0.882604048904774
-0.000130345,-0.002067990225885906,-0.8863414476433751
-0.0001302149999999999,-0.001393905574058944,-0.8900788463819762
-0.0001300849999999999,-0.001730947899972425,-0.8938162451205773
-0.000129955,-0.001730947899972425,-0.9012910425977796
-0.000129825,-0.002067990225885906,-0.8975536438591785
-0.0001296949999999999,-0.001393905574058944,-0.9012910425977796
-0.0001295649999999999,-0.002067990225885906,-0.9087658400749818
-0.000129435,-0.001730947899972425,-0.9087658400749818
-0.000129305,-0.001730947899972425,-0.912503238813583
-0.0001291749999999999,-0.001730947899972425,-0.912503238813583
-0.0001290449999999999,-0.002067990225885906,-0.9199780362907852
-0.000128915,-0.002067990225885906,-0.912503238813583
-0.000128785,-0.001730947899972425,-0.9237154350293864
-0.0001286549999999999,-0.001730947899972425,-0.9237154350293864
-0.0001285249999999999,-0.002067990225885906,-0.9274528337679875
-0.000128395,-0.002405032551799386,-0.9311902325065886
-0.000128265,-0.002067990225885906,-0.9349276312451897
-0.0001281349999999999,-0.002405032551799386,-0.942402428722392
-0.0001280049999999999,-0.002067990225885906,-0.9461398274609931
-0.000127875,-0.002067990225885906,-0.942402428722392
-0.000127745,-0.001730947899972425,-0.9461398274609931
-0.0001276149999999999,-0.001730947899972425,-0.9498772261995942
-0.0001274849999999999,-0.001730947899972425,-0.9498772261995942
-0.0001273549999999999,-0.001393905574058944,-0.9610894224153976
-0.000127225,-0.001393905574058944,-0.9610894224153976
-0.000127095,-0.001393905574058944,-0.9685642198925999
-0.0001269649999999999,-0.001393905574058944,-0.9685642198925999
-0.0001268349999999999,-0.001393905574058944,-0.9648268211539988
-0.000126705,-0.001730947899972425,-0.972301618631201
-0.000126575,-0.001730947899972425,-0.9760390173698021
-0.0001264449999999999,-0.001730947899972425,-0.9760390173698021
-0.0001263149999999999,-0.001393905574058944,-0.9797764161084033
-0.000126185,-0.001730947899972425,-0.9797764161084033
-0.000126055,-0.002067990225885906,-0.9835138148470044
-0.0001259249999999999,-0.001730947899972425,-0.9835138148470044
-0.0001257949999999999,-0.002067990225885906,-0.9872512135856055
-0.000125665,-0.002405032551799386,-0.9872512135856055
-0.000125535,-0.002405032551799386,-0.9872512135856055
-0.0001254049999999999,-0.001730947899972425,-0.9947260110628078
-0.0001252749999999999,-0.002067990225885906,-0.9947260110628078
-0.000125145,-0.002067990225885906,-0.9984634098014089
-0.000125015,-0.002067990225885906,-1.00220080854001
-0.0001248849999999999,-0.002067990225885906,-1.00220080854001
-0.0001247549999999999,-0.001730947899972425,-1.005938207278611
-0.000124625,-0.001730947899972425,-1.009675606017212
-0.000124495,-0.002405032551799386,-1.009675606017212
-0.0001243649999999999,-0.001730947899972425,-1.017150403494415
-0.0001242349999999999,-0.002067990225885906,-1.020887802233016
-0.000124105,-0.002067990225885906,-1.028362599710218
-0.000123975,-0.002067990225885906,-1.024625200971617
-0.0001238449999999999,-0.001730947899972425,-1.032099998448819
-0.0001237149999999999,-0.001730947899972425,-1.03583739718742
-0.0001235849999999999,-0.002067990225885906,-1.03583739718742
-0.000123455,-0.002405032551799386,-1.043312194664622
-0.000123325,-0.002405032551799386,-1.047049593403224
-0.0001231949999999999,-0.002067990225885906,-1.050786992141825
-0.0001230649999999999,-0.001730947899972425,-1.050786992141825
-0.000122935,-0.002067990225885906,-1.039574795926021
-0.000122805,-0.001730947899972425,-1.047049593403224
-0.0001226749999999999,-0.001730947899972425,-1.050786992141825
-0.0001225449999999999,-0.002067990225885906,-1.054524390880426
-0.000122415,-0.002067990225885906,-1.054524390880426
-0.000122285,-0.001730947899972425,-1.058261789619027
-0.0001221549999999999,-0.002067990225885906,-1.058261789619027
-0.0001220249999999999,-0.002742074877712867,-1.061999188357628
-0.000121895,-0.002405032551799386,-1.065736587096229
-0.000121765,-0.002742074877712867,-1.065736587096229
-0.0001216349999999999,-0.002405032551799386,-1.065736587096229
-0.0001215049999999999,-0.002067990225885906,-1.06947398583483
-0.000121375,-0.002405032551799386,-1.073211384573431
-0.000121245,-0.002742074877712867,-1.06947398583483
-0.0001211149999999999,-0.002067990225885906,-1.076948783312033
-0.0001209849999999999,-0.002405032551799386,-1.073211384573431
-0.000120855,-0.002067990225885906,-1.073211384573431
-0.000120725,-0.002405032551799386,-1.073211384573431
-0.0001205949999999999,-0.002067990225885906,-1.080686182050634
-0.0001204649999999999,-0.002067990225885906,-1.080686182050634
-0.000120335,-0.001730947899972425,-1.080686182050634
-0.000120205,-0.002405032551799386,-1.088160979527836
-0.0001200749999999999,-0.002405032551799386,-1.088160979527836
-0.0001199449999999999,-0.002405032551799386,-1.091898378266437
-0.0001198149999999999,-0.001730947899972425,-1.091898378266437
-0.000119685,-0.001730947899972425,-1.091898378266437
-0.0001195549999999999,-0.002067990225885906,-1.095635777005038
-0.0001194249999999999,-0.001730947899972425,-1.091898378266437
-0.0001192949999999999,-0.001393905574058944,-1.099373175743639
-0.000119165,-0.001730947899972425,-1.10311057448224
-0.000119035,-0.001393905574058944,-1.10311057448224
-0.0001189049999999999,-0.002405032551799386,-1.10311057448224
-0.0001187749999999999,-0.002742074877712867,-1.106847973220842
-0.000118645,-0.002067990225885906,-1.106847973220842
-0.000118515,-0.002405032551799386,-1.10311057448224
-0.0001183849999999999,-0.002405032551799386,-1.106847973220842
-0.0001182549999999999,-0.002405032551799386,-1.106847973220842
-0.000118125,-0.001730947899972425,-1.106847973220842
-0.000117995,-0.002405032551799386,-1.106847973220842
-0.0001178649999999999,-0.001730947899972425,-1.110585371959443
-0.0001177349999999999,-0.002067990225885906,-1.106847973220842
-0.000117605,-0.002067990225885906,-1.110585371959443
-0.000117475,-0.001730947899972425,-1.114322770698044
-0.0001173449999999999,-0.002067990225885906,-1.118060169436645
-0.0001172149999999999,-0.002405032551799386,-1.114322770698044
-0.000117085,-0.002405032551799386,-1.110585371959443
-0.000116955,-0.002742074877712867,-1.110585371959443
-0.0001168249999999999,-0.002742074877712867,-1.110585371959443
-0.0001166949999999999,-0.002405032551799386,-1.106847973220842
-0.000116565,-0.003079117203626348,-1.114322770698044
-0.000116435,-0.002742074877712867,-1.118060169436645
-0.0001163049999999999,-0.002405032551799386,-1.118060169436645
-0.0001161749999999999,-0.002067990225885906,-1.114322770698044
-0.000116045,-0.002405032551799386,-1.118060169436645
-0.000115915,-0.002067990225885906,-1.118060169436645
-0.0001157849999999999,-0.002405032551799386,-1.121797568175246
-0.0001156549999999999,-0.002405032551799386,-1.121797568175246
-0.0001155249999999999,-0.002067990225885906,-1.125534966913847
-0.000115395,-0.002405032551799386,-1.121797568175246
-0.000115265,-0.002742074877712867,-1.121797568175246
-0.0001151349999999999,-0.002405032551799386,-1.121797568175246
-0.0001150049999999999,-0.002742074877712867,-1.125534966913847
-0.000114875,-0.002742074877712867,-1.125534966913847
-0.000114745,-0.002405032551799386,-1.129272365652448
-0.0001146149999999999,-0.002067990225885906,-1.129272365652448
-0.0001144849999999999,-0.002067990225885906,-1.129272365652448
-0.000114355,-0.002742074877712867,-1.13300976439105
-0.000114225,-0.002405032551799386,-1.129272365652448
-0.0001140949999999999,-0.001730947899972425,-1.13300976439105
-0.0001139649999999999,-0.002405032551799386,-1.121797568175246
-0.000113835,-0.002742074877712867,-1.13300976439105
-0.000113705,-0.002742074877712867,-1.129272365652448
-0.0001135749999999999,-0.002742074877712867,-1.129272365652448
-0.0001134449999999999,-0.003079117203626348,-1.13300976439105
