Time (s),Channel 1 (V),Channel 2 (V)
-0.00012976,0.006358067921951109,-2.071096847779933
-0.00012963,0.006021025596037628,-2.104733436427343
-0.0001295,0.006695110247864589,-2.145844822551955
-0.00012937,0.006358067921951109,-2.186956208676568
-0.00012924,0.006695110247864589,-2.22806759480118
-0.00012911,0.006358067921951109,-2.26170418344859
-0.00012898,0.006358067921951109,-2.299078170834601
-0.00012885,0.006358067921951109,-2.332714759482012
-0.00012872,0.005683983270124147,-2.370088746868023
-0.00012859,0.006695110247864589,-2.411200132992636
-0.00012846,0.006358067921951109,-2.441099322901445
-0.00012833,0.006358067921951109,-2.482210709026057
-0.0001282,0.006358067921951109,-2.523322095150669
-0.00012807,0.006021025596037628,-2.568170880013882
-0.00012794,0.006358067921951109,-2.601807468661293
-0.00012781,0.006021025596037628,-2.639181456047304
-0.00012768,0.006021025596037628,-2.676555443433315
-0.00012755,0.005683983270124147,-2.717666829557928
-0.00012742,0.005683983270124147,-2.755040816943939
-0.00012729,0.005683983270124147,-2.781202608114147
-0.00012716,0.005683983270124147,-2.826051392977361
-0.00012703,0.005683983270124147,-2.867162779101973
-0.0001269,0.005683983270124147,-2.908274165226585
-0.00012677,0.005683983270124147,-2.945648152612597
-0.00012664,0.005346940944210667,-2.979284741260007
-0.00012651,0.005683983270124147,-3.009183931168816
-0.00012638,0.005683983270124147,-3.046557918554827
-0.00012625,0.005346940944210667,-3.09140670341804
-0.00012612,0.005683983270124147,-3.125043292065451
-0.00012599,0.005346940944210667,-3.166154678190063
-0.00012586,0.005683983270124147,-3.199791266837473
-0.00012573,0.006021025596037628,-3.237165254223485
-0.0001256,0.006021025596037628,-3.274539241609496
-0.00012547,0.005683983270124147,-3.311913228995507
-0.00012534,0.005683983270124147,-3.349287216381518
-0.00012521,0.005346940944210667,-3.390398602506131
-0.00012508,0.005009898618297186,-3.42029779241494
-0.00012495,0.005009898618297186,-3.457671779800951
-0.00012482,0.005009898618297186,-3.491308368448361
-0.00012469,0.005683983270124147,-3.528682355834373
-0.00012456,0.005346940944210667,-3.569793741958985
-0.00012443,0.005683983270124147,-3.599692931867794
-0.0001243,0.005346940944210667,-3.640804317992406
-0.00012417,0.005346940944210667,-3.674440906639816
-0.00012404,0.005683983270124147,-3.708077495287227
-0.00012391,0.004672856292383706,-3.745451482673238
-0.00012378,0.005346940944210667,-3.786562868797851
-0.00012365,0.005346940944210667,-3.82019945744526
-0.00012352,0.005346940944210667,-3.85383604609267
-0.00012339,0.004672856292383706,-3.898684830955884
-0.00012326,0.005009898618297186,-3.932321419603294
-0.00012313,0.005009898618297186,-3.965958008250705
-0.000123,0.005009898618297186,-4.003331995636715
-0.00012287,0.005009898618297186,-4.036968584284126
-0.00012274,0.005009898618297186,-4.063130375454334
-0.00012261,0.005009898618297186,-4.104241761578947
-0.00012248,0.005009898618297186,-4.141615748964957
-0.00012235,0.005009898618297186,-4.175252337612368
-0.00012222,0.005009898618297186,-4.208888926259777
-0.00012209,0.005009898618297186,-4.242525514907188
-0.00012196,0.005346940944210667,-4.279899502293199
-0.00012183,0.005009898618297186,-4.31727348967921
-0.0001217,0.005009898618297186,-4.343435280849419
-0.00012157,0.004672856292383706,-4.38080926823543
-0.00012144,0.005009898618297186,-4.421920654360042
-0.00012131,0.005346940944210667,-4.448082445530249
-0.00012118,0.004672856292383706,-4.48171903417766
-0.00012105,0.004335813966470225,-4.51535562282507
-0.00012092,0.004672856292383706,-4.552729610211082
-0.00012079,0.004335813966470225,-4.582628800119891
-0.00012066,0.003661729314643264,-4.620002787505902
-0.00012053,0.003998771640556745,-4.646164578676109
-0.0001204,0.003998771640556745,-4.67980116732352
-0.00012027,0.004335813966470225,-4.71343775597093
-0.00012014,0.004335813966470225,-4.74707434461834
-0.00012001,0.003998771640556745,-4.784448332004351
-0.00011988,0.003998771640556745,-4.818084920651762
-0.00011975,0.004335813966470225,-4.855458908037773
-0.00011962,0.004672856292383706,-4.881620699207981
-0.00011949,0.003998771640556745,-4.918994686593992
-0.00011936,0.004335813966470225,-4.952631275241402
-0.00011923,0.005009898618297186,-4.982530465150211
-0.0001191,0.004335813966470225,-5.01242965505902
-0.00011897,0.004335813966470225,-5.042328844967829
-0.00011884,0.004672856292383706,-5.072228034876638
-0.00011871,0.004672856292383706,-5.105864623524048
-0.00011858,0.003998771640556745,-5.14323861091006
-0.00011845,0.003661729314643264,-5.17687519955747
-0.00011832,0.003998771640556745,-5.21051178820488
-0.00011819,0.003661729314643264,-5.24414837685229
-0.00011806,0.003998771640556745,-5.274047566761099
-0.00011793,0.003661729314643264,-5.303946756669908
-0.0001178,0.003998771640556745,-5.333845946578717
-0.00011767,0.003661729314643264,-5.367482535226127
-0.00011754,0.003324686988729784,-5.393644326396335
-0.00011741,0.003661729314643264,-5.423543516305144
-0.00011728,0.003324686988729784,-5.457180104952554
-0.00011715,0.003661729314643264,-5.487079294861363
-0.00011702,0.003661729314643264,-5.520715883508774
-0.00011689,0.003324686988729784,-5.546877674678981
-0.00011676,0.002650602336902823,-5.573039465849189
-0.00011663,0.002313560010989342,-5.606676054496599
-0.0001165,0.002650602336902823,-5.632837845666807
-0.00011637,0.002987644662816303,-5.662737035575616
-0.00011624,0.002650602336902823,-5.696373624223027
-0.00011611,0.002987644662816303,-5.722535415393234
-0.00011598,0.002987644662816303,-5.752434605302043
-0.00011585,0.002650602336902823,-5.778596396472252
-0.00011572,0.002650602336902823,-5.808495586381061
-0.00011559,0.002313560010989342,-5.84213217502847
-0.00011546,0.002313560010989342,-5.860819168721476
-0.00011533,0.002650602336902823,-5.894455757368886
-0.0001152,0.002650602336902823,-5.924354947277696
-0.00011507,0.002987644662816303,-5.954254137186505
-0.00011494,0.002987644662816303,-5.984153327095314
-0.00011481,0.002987644662816303,-6.017789915742724
-0.00011468,0.002987644662816303,-6.04021430817433
-0.00011455,0.002987644662816303,-6.073850896821741
-0.00011442,0.002650602336902823,-6.100012687991948
-0.00011429,0.002987644662816303,-6.126174479162156
-0.00011416,0.002987644662816303,-6.152336270332364
-0.00011403,0.003324686988729784,-6.178498061502572
-0.0001139,0.002313560010989342,-6.208397251411381
-0.00011377,0.002650602336902823,-6.242033840058791
-0.00011364,0.003324686988729784,-6.260720833751797
-0.00011351,0.002650602336902823,-6.290620023660606
-0.00011338,0.002313560010989342,-6.320519213569415
-0.00011325,0.002987644662816303,-6.346681004739623
-0.00011312,0.002987644662816303,-6.372842795909831
-0.00011299,0.002987644662816303,-6.399004587080038
-0.00011286,0.002650602336902823,-6.421428979511645
-0.00011273,0.002313560010989342,-6.447590770681853
-0.0001126,0.002650602336902823,-6.47001516311346
-0.00011247,0.002650602336902823,-6.496176954283668
-0.00011234,0.002987644662816303,-6.522338745453876
-0.00011221,0.002313560010989342,-6.548500536624084
-0.00011208,0.002650602336902823,-6.57092492905569
-0.00011195,0.002987644662816303,-6.597086720225898
-0.00011182,0.002650602336902823,-6.619511112657505
-0.00011169,0.002987644662816303,-6.649410302566314
-0.00011156,0.002650602336902823,-6.66809729625932
-0.00011143,0.002313560010989342,-6.697996486168129
-0.0001113,0.002650602336902823,-6.716683479861135
-0.00011117,0.002650602336902823,-6.739107872292741
-0.00011104,0.002650602336902823,-6.761532264724348
-0.00011091,0.002650602336902823,-6.795168853371758
-0.00011078,0.002313560010989342,-6.810118448326162
-0.00011065,0.002650602336902823,-6.836280239496371
-0.00011052,0.002650602336902823,-6.854967233189377
-0.00011039,0.002313560010989342,-6.873654226882381
-0.00011026,0.002650602336902823,-6.903553416791191
-0.00011013,0.002313560010989342,-6.922240410484196
-0.00011,0.002650602336902823,-6.937190005438601
-0.00010987,0.001976517685075861,-6.963351796608809
-0.00010974,0.001976517685075861,-6.993250986517618
-0.00010961,0.001976517685075861,-7.011937980210623
-0.00010948,0.001639475359162381,-7.030624973903629
-0.00010935,0.002313560010989342,-7.053049366335236
-0.00010922,0.001976517685075861,-7.079211157505443
-0.00010909,0.001639475359162381,-7.105372948675652
-0.00010896,0.001976517685075861,-7.120322543630056
-0.00010883,0.0013024330332489,-7.146484334800264
-0.0001087,0.001639475359162381,-7.16517132849327
-0.00010857,0.0009653907073354194,-7.187595720924876
-0.00010844,0.0009653907073354194,-7.210020113356483
-0.00010831,0.0006283483814219391,-7.228707107049488
-0.00010818,0.0009653907073354194,-7.247394100742494
-0.00010805,0.0009653907073354194,-7.2660810944355
-0.00010792,0.0009653907073354194,-7.284768088128506
-0.00010779,0.0009653907073354194,-7.303455081821512
-0.00010766,0.0009653907073354194,-7.322142075514517
-0.00010753,0.0009653907073354194,-7.344566467946124
-0.0001074,0.0009653907073354194,-7.36325346163913
-0.00010727,0.0006283483814219391,-7.381940455332135
-0.00010714,0.0006283483814219391,-7.404364847763742
-0.00010701,0.0009653907073354194,-7.426789240195348
-0.00010688,0.001639475359162381,-7.456688430104157
-0.00010675,0.0009653907073354194,-7.467900626319961
-0.00010662,0.0009653907073354194,-7.486587620012966
-0.00010649,0.0013024330332489,-7.501537214967371
-0.00010636,0.0006283483814219391,-7.520224208660377
-0.00010623,0.0006283483814219391,-7.542648601091984
-0.0001061,0.0013024330332489,-7.557598196046388
-0.00010597,0.0006283483814219391,-7.583759987216596
-0.00010584,0.0006283483814219391,-7.591234784693798
-0.00010571,0.0006283483814219391,-7.606184379648202
-0.00010558,0.0006283483814219391,-7.624871373341208
-0.00010545,0.0002913060555084584,-7.639820968295613
-0.00010532,0.0009653907073354194,-7.658507961988619
-0.00010519,0.0006283483814219391,-7.680932354420225
-0.00010506,0.0006283483814219391,-7.69588194937463
-0.00010493,0.0009653907073354194,-7.710831544329034
-0.0001048,0.0013024330332489,-7.72951853802204
-0.00010467,0.0006283483814219391,-7.744468132976444
-0.00010454,0.0009653907073354194,-7.76315512666945
-0.00010441,0.0002913060555084584,-7.778104721623855
-0.00010428,0.0002913060555084584,-7.793054316578259
-0.00010415,-4.573627040502237e-05,-7.808003911532664
-0.00010402,-4.573627040502237e-05,-7.822953506487068
-0.00010389,-4.573627040502237e-05,-7.834165702702871
-0.00010376,-4.573627040502237e-05,-7.849115297657276
-0.00010363,0.0002913060555084584,-7.864064892611681
-0.0001035,0.0006283483814219391,-7.882751886304686
-0.00010337,-4.573627040502237e-05,-7.89396408252049
-0.00010324,0.0006283483814219391,-7.908913677474894
-0.00010311,-4.573627040502237e-05,-7.923863272429299
-0.00010298,0.0002913060555084584,-7.938812867383703
-0.00010285,-4.573627040502237e-05,-7.950025063599506
-0.00010272,0.0002913060555084584,-7.96123725981531
-0.00010259,-4.573627040502237e-05,-7.972449456031113
-0.00010246,-0.0003827785963185027,-7.983661652246917
-0.00010233,-0.0003827785963185027,-7.998611247201321
-0.0001022,-0.0003827785963185027,-8.013560842155725
-0.00010207,-4.573627040502237e-05,-8.024773038371528
-0.00010194,-4.573627040502237e-05,-8.039722633325933
-0.00010181,-0.0003827785963185027,-8.054672228280337
-0.00010168,-4.573627040502237e-05,-8.058409627018937
-0.00010155,0.0002913060555084584,-8.069621823234742
-0.00010142,0.0002913060555084584,-8.084571418189146
-0.00010129,0.0002913060555084584,-8.088308816927748
-0.00010116,0.0002913060555084584,-8.099521013143551
-0.00010103,0.0002913060555084584,-8.114470608097955
-0.0001009,0.0002913060555084584,-8.125682804313758
-0.00010077,0.0002913060555084584,-8.136895000529561
-0.00010064,-4.573627040502237e-05,-8.148107196745366
-0.00010051,0.0002913060555084584,-8.16679419043837
-0.00010038,-4.573627040502237e-05,-8.178006386654173
-0.00010025,-0.0003827785963185027,-8.174268987915573
-0.00010012,-0.001056863248145464,-8.192955981608579
-9.999e-05,-0.000719820922231983,-8.204168177824382
-9.986000000000001e-05,-0.0003827785963185027,-8.219117772778787
-9.973000000000002e-05,-0.001056863248145464,-8.230329968994591
-9.959999999999998e-05,-0.001056863248145464,-8.237804766471791
-9.946999999999999e-05,-0.001730947899972425,-8.249016962687596
-9.934000000000001e-05,-0.001393905574058944,-8.249016962687596
-9.921000000000002e-05,-0.001393905574058944,-8.267703956380602
-9.908000000000003e-05,-0.001393905574058944,-8.271441355119203
-9.894999999999999e-05,-0.001730947899972425,-8.278916152596405
-9.882000000000001e-05,-0.001730947899972425,-8.282653551335006
-9.869000000000002e-05,-0.001730947899972425,-8.293865747550809
-9.856000000000003e-05,-0.001730947899972425,-8.293865747550809
-9.842999999999999e-05,-0.001393905574058944,-8.305077943766612
-9.83e-05,-0.002405032551799386,-8.320027538721018
-9.817000000000002e-05,-0.001730947899972425,-8.331239734936821
-9.804000000000003e-05,-0.001730947899972425,-8.331239734936821
-9.790999999999999e-05,-0.002067990225885906,-8.334977133675421
-9.778e-05,-0.002067990225885906,-8.342451931152624
-9.765000000000002e-05,-0.001393905574058944,-8.357401526107028
-9.752000000000003e-05,-0.001393905574058944,-8.357401526107028
-9.738999999999999e-05,-0.001730947899972425,-8.36487632358423
-9.726e-05,-0.001730947899972425,-8.372351121061433
-9.713000000000001e-05,-0.001056863248145464,-8.379825918538636
-9.700000000000003e-05,-0.001393905574058944,-8.387300716015838
-9.686999999999999e-05,-0.001730947899972425,-8.387300716015838
-9.674e-05,-0.001393905574058944,-8.391038114754439
-9.661000000000001e-05,-0.001393905574058944,-8.391038114754439
-9.648000000000002e-05,-0.001056863248145464,-8.398512912231642
-9.634999999999998e-05,-0.001393905574058944,-8.405987709708842
-9.622e-05,-0.001393905574058944,-8.409725108447445
-9.609000000000001e-05,-0.001393905574058944,-8.413462507186045
-9.596000000000002e-05,-0.001393905574058944,-8.413462507186045
-9.582999999999998e-05,-0.001730947899972425,-8.420937304663248
-9.57e-05,-0.002067990225885906,-8.428412102140451
-9.557000000000001e-05,-0.002067990225885906,-8.424674703401848
-9.544000000000002e-05,-0.001730947899972425,-8.424674703401848
-9.531000000000003e-05,-0.002067990225885906,-8.428412102140451
-9.517999999999999e-05,-0.002405032551799386,-8.435886899617651
-9.505000000000001e-05,-0.002405032551799386,-8.439624298356254
-9.492000000000002e-05,-0.002067990225885906,-8.443361697094854
-9.479000000000003e-05,-0.002405032551799386,-8.443361697094854
-9.465999999999999e-05,-0.002742074877712867,-8.450836494572057
-9.453e-05,-0.002742074877712867,-8.450836494572057
-9.440000000000002e-05,-0.002742074877712867,-8.450836494572057
-9.427000000000003e-05,-0.003079117203626348,-8.454573893310657
-9.413999999999999e-05,-0.003079117203626348,-8.454573893310657
-9.401e-05,-0.003416159529539828,-8.450836494572057
-9.388000000000002e-05,-0.003416159529539828,-8.450836494572057
-9.375000000000003e-05,-0.003416159529539828,-8.454573893310657
-9.361999999999999e-05,-0.003079117203626348,-8.46204869078786
-9.349e-05,-0.003416159529539828,-8.46204869078786
-9.336000000000001e-05,-0.003416159529539828,-8.46204869078786
